# Time    Energy
1.618700	119.389051	2.000000
1.618800	128.778070	2.000000
1.618900	107.201575	2.000000
1.619000	110.650837	2.000000
1.619100	113.433798	2.000000
1.619200	107.217968	2.000000
1.619300	108.126621	2.000000
1.619400	105.358792	2.000000
1.619500	109.088316	2.000000
1.619600	115.070979	2.000000
1.619700	112.601927	2.000000
1.619800	117.490140	2.000000
1.619900	103.157666	2.000000
1.620000	98.174630	2.000000
1.620100	104.862410	2.000000
1.620200	106.005281	2.000000
1.620300	118.867346	2.000000
1.620400	136.128279	2.000000
1.620500	134.631593	2.000000
1.620600	129.644493	2.000000
1.620700	135.969707	2.000000
1.620800	130.421814	2.000000
1.620900	127.934030	2.000000
1.621000	138.242256	2.000000
1.621100	116.895132	2.000000
1.621200	117.252138	2.000000
1.621300	107.761653	2.000000
1.621400	116.485195	2.000000
1.621500	120.528733	2.000000
1.621600	122.897741	2.000000
1.621700	131.195823	2.000000
1.621800	142.758160	2.000000
1.621900	145.227219	2.000000
1.622000	148.455467	2.000000
1.622100	126.786190	2.000000
1.622200	117.584673	2.000000
1.622300	105.288945	2.000000
1.622400	112.446693	2.000000
1.622500	113.579839	2.000000
1.622600	110.040831	2.000000
1.622700	117.523073	2.000000
1.622800	146.573054	2.000000
1.622900	127.662768	2.000000
1.623000	123.157172	2.000000
1.623100	132.029975	2.000000
1.623200	127.640547	2.000000
1.623300	129.334481	2.000000
1.623400	133.469229	2.000000
1.623500	112.341766	2.000000
1.623600	118.019522	2.000000
1.623700	126.601664	2.000000
1.623800	115.938524	2.000000
1.623900	121.065806	2.000000
1.624000	130.218429	2.000000
1.624100	132.968763	2.000000
1.624200	126.728860	2.000000
1.624300	131.950649	2.000000
1.624400	127.416682	2.000000
1.624500	109.283704	2.000000
1.624600	106.769733	2.000000
1.624700	106.179250	2.000000
1.624800	103.516746	2.000000
1.624900	116.698112	2.000000
1.625000	105.602525	2.000000
1.625100	95.506125	2.000000
1.625200	104.384703	2.000000
1.625300	109.279083	2.000000
1.625400	94.176149	2.000000
1.625500	95.078109	2.000000
1.625600	96.027864	2.000000
1.625700	95.961526	2.000000
1.625800	116.556303	2.000000
1.625900	125.336258	2.000000
1.626000	125.435284	2.000000
1.626100	122.870186	2.000000
1.626200	101.610922	2.000000
1.626300	104.703450	2.000000
1.626400	104.704053	2.000000
1.626500	98.312029	2.000000
1.626600	111.066354	2.000000
1.626700	126.531378	2.000000
1.626800	119.710245	2.000000
1.626900	114.823336	2.000000
1.627000	109.276755	2.000000
1.627100	108.885030	2.000000
1.627200	110.512470	2.000000
1.627300	110.426043	2.000000
1.627400	117.573227	2.000000
1.627500	107.801472	2.000000
1.627600	105.034749	2.000000
1.627700	112.173859	2.000000
1.627800	99.009509	2.000000
1.627900	89.618492	2.000000
1.628000	86.725256	2.000000
1.628100	100.486262	2.000000
1.628200	121.034433	2.000000
1.628300	116.341063	2.000000
1.628400	118.132210	2.000000
1.628500	110.606945	2.000000
1.628600	111.408240	2.000000
1.628700	112.321466	2.000000
1.628800	118.837814	2.000000
1.628900	120.888712	2.000000
1.629000	133.946010	2.000000
1.629100	138.483269	2.000000
1.629200	133.971396	2.000000
1.629300	141.875491	2.000000
1.629400	119.110405	2.000000
1.629500	103.404094	2.000000
1.629600	101.623481	2.000000
1.629700	99.048775	2.000000
1.629800	103.721537	2.000000
1.629900	120.942854	2.000000
1.630000	114.643725	2.000000
1.630100	122.057708	2.000000
1.630200	128.433681	2.000000
1.630300	122.548459	2.000000
1.630400	137.117231	2.000000
1.630500	138.563863	2.000000
1.630600	137.265139	2.000000
1.630700	156.202511	2.000000
1.630800	157.114540	2.000000
1.630900	139.350967	2.000000
1.631000	137.256538	2.000000
1.631100	134.108644	2.000000
1.631200	138.275613	2.000000
1.631300	156.530587	2.000000
1.631400	162.028262	2.000000
1.631500	163.951900	2.000000
1.631600	171.401757	2.000000
1.631700	150.909573	2.000000
1.631800	169.074138	2.000000
1.631900	165.038931	2.000000
1.632000	144.575230	2.000000
1.632100	145.847780	2.000000
1.632200	132.567288	2.000000
1.632300	144.299914	2.000000
1.632400	132.272610	2.000000
1.632500	133.021516	2.000000
1.632600	138.575842	2.000000
1.632700	128.618551	2.000000
1.632800	140.900905	2.000000
1.632900	140.534145	2.000000
1.633000	124.945700	2.000000
1.633100	127.027309	2.000000
1.633200	126.384697	2.000000
1.633300	131.211990	2.000000
1.633400	126.116841	2.000000
1.633500	119.818073	2.000000
1.633600	126.186648	2.000000
1.633700	131.699321	2.000000
1.633800	130.572214	2.000000
1.633900	127.403745	2.000000
1.634000	128.420099	2.000000
1.634100	121.547351	2.000000
1.634200	106.358226	2.000000
1.634300	113.167020	2.000000
1.634400	105.360408	2.000000
1.634500	110.665452	2.000000
1.634600	107.632157	2.000000
1.634700	110.746141	2.000000
1.634800	115.465844	2.000000
1.634900	140.280247	2.000000
1.635000	134.353122	2.000000
1.635100	123.604203	2.000000
1.635200	139.358136	2.000000
1.635300	144.477571	2.000000
1.635400	153.251936	2.000000
1.635500	173.168796	2.000000
1.635600	150.039973	2.000000
1.635700	161.519390	2.000000
1.635800	128.396865	2.000000
1.635900	139.786334	2.000000
1.636000	149.933874	2.000000
1.636100	146.384111	2.000000
1.636200	129.893689	2.000000
1.636300	154.893141	2.000000
1.636400	134.757955	2.000000
1.636500	143.959901	2.000000
1.636600	146.402912	2.000000
1.636700	153.174840	2.000000
1.636800	156.081253	2.000000
1.636900	152.979650	2.000000
1.637000	158.827287	2.000000
1.637100	144.414900	2.000000
1.637200	134.516276	2.000000
1.637300	131.630928	2.000000
1.637400	129.223164	2.000000
1.637500	139.422318	2.000000
1.637600	132.200047	2.000000
1.637700	136.209341	2.000000
1.637800	143.523892	2.000000
1.637900	149.337134	2.000000
1.638000	138.996536	2.000000
1.638100	147.117726	2.000000
1.638200	149.585350	2.000000
1.638300	157.809520	2.000000
1.638400	150.947440	2.000000
1.638500	144.428922	2.000000
1.638600	125.248788	2.000000
1.638700	119.359150	2.000000
1.638800	122.729305	2.000000
1.638900	143.251077	2.000000
1.639000	141.763606	2.000000
1.639100	138.182761	2.000000
1.639200	141.647304	2.000000
1.639300	147.403295	2.000000
1.639400	143.042612	2.000000
1.639500	147.054310	2.000000
1.639600	141.376850	2.000000
1.639700	148.420587	2.000000
1.639800	145.337679	2.000000
1.639900	157.131259	2.000000
1.640000	161.346339	2.000000
1.640100	163.865060	2.000000
1.640200	172.644380	2.000000
1.640300	176.798182	2.000000
1.640400	171.038491	2.000000
1.640500	169.016085	2.000000
1.640600	166.010620	2.000000
1.640700	155.994959	2.000000
1.640800	152.562444	2.000000
1.640900	147.686344	2.000000
1.641000	156.879775	2.000000
1.641100	148.102043	2.000000
1.641200	132.627783	2.000000
1.641300	145.339029	2.000000
1.641400	124.396544	2.000000
1.641500	110.605768	2.000000
1.641600	115.968284	2.000000
1.641700	120.883540	2.000000
1.641800	126.062797	2.000000
1.641900	116.696286	2.000000
1.642000	118.175464	2.000000
1.642100	126.953797	2.000000
1.642200	118.426311	2.000000
1.642300	137.780149	2.000000
1.642400	140.375234	2.000000
1.642500	132.191052	2.000000
1.642600	127.545124	2.000000
1.642700	138.502547	2.000000
1.642800	135.654272	2.000000
1.642900	120.070698	2.000000
1.643000	121.026265	2.000000
1.643100	120.071568	2.000000
1.643200	127.531513	2.000000
1.643300	133.427145	2.000000
1.643400	146.010206	2.000000
1.643500	128.634898	2.000000
1.643600	121.109813	2.000000
1.643700	118.539227	2.000000
1.643800	113.107386	2.000000
1.643900	111.546276	2.000000
1.644000	101.276210	2.000000
1.644100	98.818521	2.000000
1.644200	94.142545	2.000000
1.644300	103.656595	2.000000
1.644400	109.713000	2.000000
1.644500	107.806446	2.000000
1.644600	116.230595	2.000000
1.644700	115.310401	2.000000
1.644800	114.588014	2.000000
1.644900	127.755660	2.000000
1.645000	135.141229	2.000000
1.645100	133.686470	2.000000
1.645200	137.870339	2.000000
1.645300	148.131134	2.000000
1.645400	157.220266	2.000000
1.645500	153.799319	2.000000
1.645600	150.032948	2.000000
1.645700	156.856332	2.000000
1.645800	156.311960	2.000000
1.645900	157.629923	2.000000
1.646000	132.191582	2.000000
1.646100	155.599432	2.000000
1.646200	162.629773	2.000000
1.646300	177.803700	2.000000
1.646400	161.737804	2.000000
1.646500	149.311718	2.000000
1.646600	150.125194	2.000000
1.646700	160.403138	2.000000
1.646800	171.508925	2.000000
1.646900	165.213149	2.000000
1.647000	160.865654	2.000000
1.647100	153.107451	2.000000
1.647200	151.021406	2.000000
1.647300	155.661054	2.000000
1.647400	153.144701	2.000000
1.647500	147.207399	2.000000
1.647600	169.007613	2.000000
1.647700	160.739830	2.000000
1.647800	156.565661	2.000000
1.647900	158.037432	2.000000
1.648000	161.909203	2.000000
1.648100	140.428681	2.000000
1.648200	148.873885	2.000000
1.648300	127.969898	2.000000
1.648400	129.950984	2.000000
1.648500	136.964005	2.000000
1.648600	161.322529	2.000000
1.648700	156.039587	2.000000
1.648800	156.316028	2.000000
1.648900	148.481971	2.000000
1.649000	150.746166	2.000000
1.649100	158.078922	2.000000
1.649200	161.697331	2.000000
1.649300	179.696941	2.000000
1.649400	194.872381	2.000000
1.649500	181.954645	2.000000
1.649600	181.701391	2.000000
1.649700	189.132809	2.000000
1.649800	191.201022	2.000000
1.649900	179.349622	2.000000
1.650000	175.085256	2.000000
1.650100	173.559304	2.000000
1.650200	165.678190	2.000000
1.650300	167.668100	2.000000
1.650400	140.022673	2.000000
1.650500	141.107678	2.000000
1.650600	142.005723	2.000000
1.650700	146.845415	2.000000
1.650800	174.329526	2.000000
1.650900	182.934608	2.000000
1.651000	185.792486	2.000000
1.651100	178.177176	2.000000
1.651200	189.152849	2.000000
1.651300	182.584774	2.000000
1.651400	171.277697	2.000000
1.651500	151.086048	2.000000
1.651600	149.193052	2.000000
1.651700	154.919270	2.000000
1.651800	158.992918	2.000000
1.651900	165.454965	2.000000
1.652000	173.163451	2.000000
1.652100	178.643215	2.000000
1.652200	163.750840	2.000000
1.652300	154.304240	2.000000
1.652400	147.548755	2.000000
1.652500	142.277830	2.000000
1.652600	159.795688	2.000000
1.652700	138.367839	2.000000
1.652800	144.210583	2.000000
1.652900	147.691423	2.000000
1.653000	163.700773	2.000000
1.653100	167.408500	2.000000
1.653200	147.440680	2.000000
1.653300	150.967621	2.000000
1.653400	148.705938	2.000000
1.653500	150.797848	2.000000
1.653600	173.445573	2.000000
1.653700	176.392291	2.000000
1.653800	183.101366	2.000000
1.653900	189.639302	2.000000
1.654000	179.788462	2.000000
1.654100	160.665423	2.000000
1.654200	145.381798	2.000000
1.654300	153.552369	2.000000
1.654400	147.459790	2.000000
1.654500	136.216694	2.000000
1.654600	139.861343	2.000000
1.654700	133.882233	2.000000
1.654800	130.020461	2.000000
1.654900	142.501282	2.000000
1.655000	137.925894	2.000000
1.655100	130.980900	2.000000
1.655200	153.232407	2.000000
1.655300	145.691977	2.000000
1.655400	153.933515	2.000000
1.655500	138.955122	2.000000
1.655600	128.966973	2.000000
1.655700	124.929124	2.000000
1.655800	141.250732	2.000000
1.655900	130.593203	2.000000
1.656000	125.862236	2.000000
1.656100	142.215266	2.000000
1.656200	131.654551	2.000000
1.656300	138.503775	2.000000
1.656400	125.127129	2.000000
1.656500	148.006701	2.000000
1.656600	135.947945	2.000000
1.656700	135.690949	2.000000
1.656800	145.916461	2.000000
1.656900	148.760995	2.000000
1.657000	141.510830	2.000000
1.657100	144.240284	2.000000
1.657200	135.083899	2.000000
1.657300	130.933086	2.000000
1.657400	139.475672	2.000000
1.657500	151.233376	2.000000
1.657600	149.027204	2.000000
1.657700	152.433823	2.000000
1.657800	147.291737	2.000000
1.657900	128.833564	2.000000
1.658000	139.475914	2.000000
1.658100	131.375679	2.000000
1.658200	124.306673	2.000000
1.658300	138.920208	2.000000
1.658400	125.207580	2.000000
1.658500	119.734959	2.000000
1.658600	100.835521	2.000000
1.658700	117.134429	2.000000
1.658800	120.708659	2.000000
1.658900	135.107147	2.000000
1.659000	131.038265	2.000000
1.659100	119.334297	2.000000
1.659200	125.545858	2.000000
1.659300	128.624137	2.000000
1.659400	139.583540	2.000000
1.659500	160.428791	2.000000
1.659600	154.658954	2.000000
1.659700	139.045402	2.000000
1.659800	138.283902	2.000000
1.659900	133.780092	2.000000
1.660000	122.785207	2.000000
1.660100	125.341043	2.000000
1.660200	140.765450	2.000000
1.660300	153.145786	2.000000
1.660400	147.580025	2.000000
1.660500	156.380944	2.000000
1.660600	164.560389	2.000000
1.660700	161.477456	2.000000
1.660800	155.872477	2.000000
1.660900	165.609325	2.000000
1.661000	165.272004	2.000000
1.661100	161.974726	2.000000
1.661200	149.868546	2.000000
1.661300	145.509185	2.000000
1.661400	146.290177	2.000000
1.661500	149.744732	2.000000
1.661600	137.658710	2.000000
1.661700	148.257598	2.000000
1.661800	140.775415	2.000000
1.661900	146.011239	2.000000
1.662000	144.636895	2.000000
1.662100	146.301705	2.000000
1.662200	130.185221	2.000000
1.662300	124.030929	2.000000
1.662400	124.637982	2.000000
1.662500	119.594499	2.000000
1.662600	124.682285	2.000000
1.662700	132.967575	2.000000
1.662800	127.745277	2.000000
1.662900	132.231469	2.000000
1.663000	128.625767	2.000000
1.663100	134.472029	2.000000
1.663200	149.198622	2.000000
1.663300	137.724020	2.000000
1.663400	132.346020	2.000000
1.663500	128.959645	2.000000
1.663600	140.433702	2.000000
1.663700	137.913795	2.000000
1.663800	146.034041	2.000000
1.663900	162.846131	2.000000
1.664000	167.572348	2.000000
1.664100	144.695040	2.000000
1.664200	151.079317	2.000000
1.664300	138.460078	2.000000
1.664400	137.244164	2.000000
1.664500	152.561546	2.000000
1.664600	149.839148	2.000000
1.664700	158.491429	2.000000
1.664800	137.288217	2.000000
1.664900	131.488273	2.000000
1.665000	139.459932	2.000000
1.665100	139.272118	2.000000
1.665200	131.920715	2.000000
1.665300	139.045441	2.000000
1.665400	130.214261	2.000000
1.665500	138.336127	2.000000
1.665600	141.905005	2.000000
1.665700	132.488450	2.000000
1.665800	142.592780	2.000000
1.665900	141.274967	2.000000
1.666000	139.139716	2.000000
1.666100	141.140637	2.000000
1.666200	144.682217	2.000000
1.666300	141.356691	2.000000
1.666400	136.348954	2.000000
1.666500	131.634880	2.000000
1.666600	132.240056	2.000000
1.666700	136.513715	2.000000
1.666800	152.864089	2.000000
1.666900	138.840737	2.000000
1.667000	144.529391	2.000000
1.667100	134.600016	2.000000
1.667200	133.666246	2.000000
1.667300	132.369919	2.000000
1.667400	145.856551	2.000000
1.667500	149.621413	2.000000
1.667600	145.602098	2.000000
1.667700	133.665892	2.000000
1.667800	125.854951	2.000000
1.667900	133.403390	2.000000
1.668000	139.429625	2.000000
1.668100	149.834647	2.000000
1.668200	141.300778	2.000000
1.668300	142.230883	2.000000
1.668400	135.924387	2.000000
1.668500	149.082330	2.000000
1.668600	151.670895	2.000000
1.668700	159.729053	2.000000
1.668800	159.467006	2.000000
1.668900	151.510549	2.000000
1.669000	157.315222	2.000000
1.669100	157.695917	2.000000
1.669200	135.490586	2.000000
1.669300	132.763109	2.000000
1.669400	134.171746	2.000000
1.669500	134.113771	2.000000
1.669600	132.155459	2.000000
1.669700	127.784479	2.000000
1.669800	141.597887	2.000000
1.669900	133.380130	2.000000
1.670000	143.972818	2.000000
1.670100	149.015705	2.000000
1.670200	158.537952	2.000000
1.670300	147.440582	2.000000
1.670400	163.236620	2.000000
1.670500	158.293480	2.000000
1.670600	147.785048	2.000000
1.670700	137.188792	2.000000
1.670800	147.071565	2.000000
1.670900	148.343710	2.000000
1.671000	148.659951	2.000000
1.671100	152.248079	2.000000
1.671200	167.985111	2.000000
1.671300	149.964386	2.000000
1.671400	143.136805	2.000000
1.671500	168.757300	2.000000
1.671600	155.123674	2.000000
1.671700	147.369821	2.000000
1.671800	137.241531	2.000000
1.671900	136.953779	2.000000
1.672000	132.792858	2.000000
1.672100	127.162860	2.000000
1.672200	132.709145	2.000000
1.672300	149.728264	2.000000
1.672400	168.509645	2.000000
1.672500	188.391772	2.000000
1.672600	177.131717	2.000000
1.672700	159.044243	2.000000
1.672800	156.286651	2.000000
1.672900	163.314869	2.000000
1.673000	151.567107	2.000000
1.673100	136.475276	2.000000
1.673200	141.692289	2.000000
1.673300	139.516516	2.000000
1.673400	130.580048	2.000000
1.673500	128.334267	2.000000
1.673600	126.206775	2.000000
1.673700	116.797975	2.000000
1.673800	128.231297	2.000000
1.673900	126.299935	2.000000
1.674000	123.383856	2.000000
1.674100	132.192755	2.000000
1.674200	117.961158	2.000000
1.674300	145.950262	2.000000
1.674400	142.992190	2.000000
1.674500	133.171638	2.000000
1.674600	143.634885	2.000000
1.674700	140.952609	2.000000
1.674800	134.882895	2.000000
1.674900	127.515557	2.000000
1.675000	128.402397	2.000000
1.675100	123.774697	2.000000
1.675200	109.318938	2.000000
1.675300	108.304955	2.000000
1.675400	112.996017	2.000000
1.675500	108.689549	2.000000
1.675600	118.951373	2.000000
1.675700	133.481912	2.000000
1.675800	120.075365	2.000000
1.675900	119.795707	2.000000
1.676000	112.573251	2.000000
1.676100	123.419215	2.000000
1.676200	124.118944	2.000000
1.676300	120.909324	2.000000
1.676400	123.181529	2.000000
1.676500	110.482255	2.000000
1.676600	123.970262	2.000000
1.676700	124.643959	2.000000
1.676800	128.756220	2.000000
1.676900	130.057434	2.000000
1.677000	129.256000	2.000000
1.677100	128.101964	2.000000
1.677200	126.493472	2.000000
1.677300	126.863967	2.000000
1.677400	120.329646	2.000000
1.677500	113.325838	2.000000
1.677600	114.375121	2.000000
1.677700	118.433106	2.000000
1.677800	122.593967	2.000000
1.677900	124.584064	2.000000
1.678000	120.615114	2.000000
1.678100	125.999602	2.000000
1.678200	129.730917	2.000000
1.678300	123.628051	2.000000
1.678400	122.210036	2.000000
1.678500	132.190481	2.000000
1.678600	126.590098	2.000000
1.678700	137.521805	2.000000
1.678800	125.252455	2.000000
1.678900	148.168525	2.000000
1.679000	138.326275	2.000000
1.679100	144.041025	2.000000
1.679200	132.215100	2.000000
1.679300	130.881954	2.000000
1.679400	139.125198	2.000000
1.679500	132.912337	2.000000
1.679600	121.934214	2.000000
1.679700	125.401947	2.000000
1.679800	122.513941	2.000000
1.679900	118.160195	2.000000
1.680000	131.927893	2.000000
1.680100	147.853365	2.000000
1.680200	145.809135	2.000000
1.680300	122.413520	2.000000
1.680400	121.889185	2.000000
1.680500	136.070989	2.000000
1.680600	133.975070	2.000000
1.680700	134.335441	2.000000
