# Time    Energy
1.542900	199.651321	3.000000
1.543000	205.133244	3.000000
1.543100	194.292781	3.000000
1.543200	199.346097	3.000000
1.543300	196.094659	3.000000
1.543400	164.505016	3.000000
1.543500	150.164060	3.000000
1.543600	160.445886	3.000000
1.543700	187.321420	3.000000
1.543800	165.843818	3.000000
1.543900	173.210002	3.000000
1.544000	204.148830	3.000000
1.544100	229.646289	3.000000
1.544200	200.042141	3.000000
1.544300	219.369622	3.000000
1.544400	214.861429	3.000000
1.544500	216.353352	3.000000
1.544600	208.789763	3.000000
1.544700	231.996467	3.000000
1.544800	235.386358	3.000000
1.544900	217.196764	3.000000
1.545000	234.240083	3.000000
1.545100	217.477007	3.000000
1.545200	188.077372	3.000000
1.545300	216.792879	3.000000
1.545400	220.530628	3.000000
1.545500	211.214429	3.000000
1.545600	221.801323	3.000000
1.545700	213.232540	3.000000
1.545800	197.210032	3.000000
1.545900	223.177307	3.000000
1.546000	204.644738	3.000000
1.546100	197.135913	3.000000
1.546200	195.653369	3.000000
1.546300	183.748193	3.000000
1.546400	182.626767	3.000000
1.546500	186.505811	3.000000
1.546600	198.298930	3.000000
1.546700	181.156579	3.000000
1.546800	203.858369	3.000000
1.546900	218.392111	3.000000
1.547000	220.941099	3.000000
1.547100	191.288023	3.000000
1.547200	186.740518	3.000000
1.547300	192.629288	3.000000
1.547400	227.959445	3.000000
1.547500	274.070596	3.000000
1.547600	243.451115	3.000000
1.547700	223.831811	3.000000
1.547800	210.910543	3.000000
1.547900	218.491965	3.000000
1.548000	196.344747	3.000000
1.548100	209.232240	3.000000
1.548200	221.428141	3.000000
1.548300	247.911420	3.000000
1.548400	255.218818	3.000000
1.548500	240.458810	3.000000
1.548600	221.667781	3.000000
1.548700	215.718988	3.000000
1.548800	250.366617	3.000000
1.548900	210.611144	3.000000
1.549000	217.414528	3.000000
1.549100	245.578689	3.000000
1.549200	213.207275	3.000000
1.549300	226.753505	3.000000
1.549400	220.411054	3.000000
1.549500	198.758477	3.000000
1.549600	215.659911	3.000000
1.549700	213.211754	3.000000
1.549800	184.105691	3.000000
1.549900	179.998663	3.000000
1.550000	207.500256	3.000000
1.550100	228.125382	3.000000
1.550200	252.536861	3.000000
1.550300	244.427014	3.000000
1.550400	231.302861	3.000000
1.550500	243.058130	3.000000
1.550600	190.092438	3.000000
1.550700	186.612442	3.000000
1.550800	212.826227	3.000000
1.550900	221.344848	3.000000
1.551000	254.255728	3.000000
1.551100	241.282660	3.000000
1.551200	223.362066	3.000000
1.551300	219.697781	3.000000
1.551400	207.070329	3.000000
1.551500	192.746989	3.000000
1.551600	194.322893	3.000000
1.551700	230.215724	3.000000
1.551800	197.539495	3.000000
1.551900	189.951023	3.000000
1.552000	192.342974	3.000000
1.552100	176.030132	3.000000
1.552200	200.441477	3.000000
1.552300	198.677311	3.000000
1.552400	210.036133	3.000000
1.552500	219.545913	3.000000
1.552600	192.509345	3.000000
1.552700	196.664646	3.000000
1.552800	217.263651	3.000000
1.552900	191.883964	3.000000
1.553000	191.933956	3.000000
1.553100	193.783019	3.000000
1.553200	206.652004	3.000000
1.553300	174.060445	3.000000
1.553400	210.509685	3.000000
1.553500	223.317861	3.000000
1.553600	220.891031	3.000000
1.553700	221.946667	3.000000
1.553800	198.606885	3.000000
1.553900	218.384244	3.000000
1.554000	196.794433	3.000000
1.554100	192.136851	3.000000
1.554200	197.454306	3.000000
1.554300	173.490142	3.000000
1.554400	180.839141	3.000000
1.554500	169.764962	3.000000
1.554600	152.567562	3.000000
1.554700	158.499787	3.000000
1.554800	152.589901	3.000000
1.554900	186.347611	3.000000
1.555000	188.130268	3.000000
1.555100	194.543301	3.000000
1.555200	186.434315	3.000000
1.555300	187.565283	3.000000
1.555400	172.151178	3.000000
1.555500	144.917435	3.000000
1.555600	154.490106	3.000000
1.555700	161.124292	3.000000
1.555800	180.365508	3.000000
1.555900	217.663919	3.000000
1.556000	221.992980	3.000000
1.556100	191.110927	3.000000
1.556200	209.532104	3.000000
1.556300	201.699965	3.000000
1.556400	202.321670	3.000000
1.556500	210.112177	3.000000
1.556600	195.407818	3.000000
1.556700	189.475808	3.000000
1.556800	212.498753	3.000000
1.556900	223.941697	3.000000
1.557000	213.546767	3.000000
1.557100	193.958987	3.000000
1.557200	182.544726	3.000000
1.557300	196.792844	3.000000
1.557400	203.088083	3.000000
1.557500	209.412907	3.000000
1.557600	217.256224	3.000000
1.557700	225.954505	3.000000
1.557800	212.320599	3.000000
1.557900	242.731176	3.000000
1.558000	266.734455	3.000000
1.558100	297.106638	3.000000
1.558200	266.891291	3.000000
1.558300	259.786770	3.000000
1.558400	267.887976	3.000000
1.558500	263.483228	3.000000
1.558600	243.802210	3.000000
1.558700	256.132928	3.000000
1.558800	252.714296	3.000000
1.558900	241.352473	3.000000
1.559000	239.774739	3.000000
1.559100	235.845619	3.000000
1.559200	227.850184	3.000000
1.559300	268.265969	3.000000
1.559400	265.218339	3.000000
1.559500	255.913235	3.000000
1.559600	261.170548	3.000000
1.559700	262.581447	3.000000
1.559800	290.285836	3.000000
1.559900	272.407191	3.000000
1.560000	265.187275	3.000000
1.560100	269.248831	3.000000
1.560200	275.361773	3.000000
1.560300	221.978173	3.000000
1.560400	222.892382	3.000000
1.560500	191.830893	3.000000
1.560600	219.266097	3.000000
1.560700	237.413252	3.000000
1.560800	255.575134	3.000000
1.560900	243.405267	3.000000
1.561000	264.572398	3.000000
1.561100	229.450577	3.000000
1.561200	263.593259	3.000000
1.561300	253.766743	3.000000
1.561400	238.464495	3.000000
1.561500	231.050653	3.000000
1.561600	234.120057	3.000000
1.561700	236.111100	3.000000
1.561800	245.511943	3.000000
1.561900	237.773857	3.000000
1.562000	235.251183	3.000000
1.562100	244.465385	3.000000
1.562200	211.450506	3.000000
1.562300	224.981878	3.000000
1.562400	232.611387	3.000000
1.562500	244.984021	3.000000
1.562600	223.885971	3.000000
1.562700	259.884534	3.000000
1.562800	260.016074	3.000000
1.562900	222.518554	3.000000
1.563000	214.080868	3.000000
1.563100	203.901041	3.000000
1.563200	198.015453	3.000000
1.563300	195.560028	3.000000
1.563400	201.114339	3.000000
1.563500	208.789920	3.000000
1.563600	221.099390	3.000000
1.563700	216.814364	3.000000
1.563800	232.933263	3.000000
1.563900	228.840062	3.000000
1.564000	231.281242	3.000000
1.564100	236.805716	3.000000
1.564200	248.881386	3.000000
1.564300	265.675784	3.000000
1.564400	261.329740	3.000000
1.564500	245.155784	3.000000
1.564600	259.548178	3.000000
1.564700	250.265685	3.000000
1.564800	259.703560	3.000000
1.564900	246.648988	3.000000
1.565000	235.832759	3.000000
1.565100	264.861756	3.000000
1.565200	241.505621	3.000000
1.565300	253.677249	3.000000
1.565400	219.963818	3.000000
1.565500	238.759246	3.000000
1.565600	223.931304	3.000000
1.565700	259.032576	3.000000
1.565800	257.075416	3.000000
1.565900	239.427145	3.000000
1.566000	242.911158	3.000000
1.566100	246.828105	3.000000
1.566200	205.730403	3.000000
1.566300	183.698278	3.000000
1.566400	225.279537	3.000000
1.566500	227.810782	3.000000
1.566600	221.535218	3.000000
1.566700	214.606451	3.000000
1.566800	227.138094	3.000000
1.566900	212.050438	3.000000
1.567000	230.683823	3.000000
1.567100	206.110056	3.000000
1.567200	207.882190	3.000000
1.567300	207.364055	3.000000
1.567400	204.964057	3.000000
1.567500	224.947988	3.000000
1.567600	238.511170	3.000000
1.567700	249.936772	3.000000
1.567800	232.072999	3.000000
1.567900	238.221120	3.000000
1.568000	215.149719	3.000000
1.568100	236.493626	3.000000
1.568200	219.237758	3.000000
1.568300	239.432920	3.000000
1.568400	267.155252	3.000000
1.568500	294.359591	3.000000
1.568600	257.815703	3.000000
1.568700	266.581936	3.000000
1.568800	267.869032	3.000000
1.568900	283.928374	3.000000
1.569000	275.079595	3.000000
1.569100	277.240141	3.000000
1.569200	273.565826	3.000000
1.569300	244.079025	3.000000
1.569400	257.906186	3.000000
1.569500	264.165377	3.000000
1.569600	241.097071	3.000000
1.569700	237.512494	3.000000
1.569800	213.840044	3.000000
1.569900	223.375381	3.000000
1.570000	214.992320	3.000000
1.570100	203.127276	3.000000
1.570200	195.218199	3.000000
1.570300	180.672803	3.000000
1.570400	205.330125	3.000000
1.570500	204.893228	3.000000
1.570600	197.626267	3.000000
1.570700	208.682951	3.000000
1.570800	221.258993	3.000000
1.570900	263.884748	3.000000
1.571000	273.880645	3.000000
1.571100	230.152778	3.000000
1.571200	259.146516	3.000000
1.571300	262.492989	3.000000
1.571400	234.777455	3.000000
1.571500	257.263751	3.000000
1.571600	240.872695	3.000000
1.571700	230.669802	3.000000
1.571800	220.736975	3.000000
1.571900	217.779325	3.000000
1.572000	220.990687	3.000000
1.572100	237.730416	3.000000
1.572200	225.081317	3.000000
1.572300	224.866561	3.000000
1.572400	233.133741	3.000000
1.572500	235.184599	3.000000
1.572600	248.642981	3.000000
1.572700	242.333883	3.000000
1.572800	254.728112	3.000000
1.572900	253.300651	3.000000
1.573000	237.731104	3.000000
1.573100	262.337010	3.000000
1.573200	228.161382	3.000000
1.573300	259.082203	3.000000
1.573400	223.684346	3.000000
1.573500	195.788230	3.000000
1.573600	182.080349	3.000000
1.573700	191.482021	3.000000
1.573800	174.556018	3.000000
1.573900	196.386067	3.000000
1.574000	199.580005	3.000000
1.574100	192.519266	3.000000
1.574200	204.524275	3.000000
1.574300	196.458536	3.000000
1.574400	206.573209	3.000000
1.574500	215.826716	3.000000
1.574600	211.697710	3.000000
1.574700	214.039318	3.000000
1.574800	222.918229	3.000000
1.574900	219.378093	3.000000
1.575000	185.983309	3.000000
1.575100	190.543018	3.000000
1.575200	197.393456	3.000000
1.575300	210.219256	3.000000
1.575400	206.154288	3.000000
1.575500	177.837871	3.000000
1.575600	172.881951	3.000000
1.575700	155.540495	3.000000
1.575800	158.871415	3.000000
1.575900	175.166847	3.000000
1.576000	183.682862	3.000000
1.576100	169.146184	3.000000
1.576200	164.909806	3.000000
1.576300	177.647838	3.000000
1.576400	208.698654	3.000000
1.576500	192.660719	3.000000
1.576600	176.509684	3.000000
1.576700	182.896150	3.000000
1.576800	199.132560	3.000000
1.576900	193.879854	3.000000
1.577000	213.649884	3.000000
1.577100	210.279534	3.000000
1.577200	208.569679	3.000000
1.577300	208.437191	3.000000
1.577400	231.574179	3.000000
1.577500	246.854852	3.000000
1.577600	279.731699	3.000000
1.577700	271.228230	3.000000
1.577800	254.133602	3.000000
1.577900	266.303831	3.000000
1.578000	247.343721	3.000000
1.578100	261.694543	3.000000
1.578200	243.014662	3.000000
1.578300	228.788156	3.000000
1.578400	244.591395	3.000000
1.578500	269.692079	3.000000
1.578600	265.384623	3.000000
1.578700	244.859821	3.000000
1.578800	260.475249	3.000000
1.578900	252.407705	3.000000
1.579000	244.174164	3.000000
1.579100	222.869079	3.000000
1.579200	229.450199	3.000000
1.579300	212.894895	3.000000
1.579400	219.319366	3.000000
1.579500	205.928351	3.000000
1.579600	206.370813	3.000000
1.579700	189.910006	3.000000
1.579800	222.906950	3.000000
1.579900	218.325728	3.000000
1.580000	239.414814	3.000000
1.580100	216.922560	3.000000
1.580200	201.033206	3.000000
1.580300	199.327158	3.000000
1.580400	204.120790	3.000000
1.580500	199.396561	3.000000
1.580600	202.610717	3.000000
1.580700	211.319203	3.000000
1.580800	251.414638	3.000000
1.580900	271.170392	3.000000
1.581000	273.460431	3.000000
1.581100	233.131250	3.000000
1.581200	221.684204	3.000000
1.581300	254.706429	3.000000
1.581400	247.913093	3.000000
1.581500	253.855759	3.000000
1.581600	212.877691	3.000000
1.581700	228.537478	3.000000
1.581800	177.130671	3.000000
1.581900	207.773091	3.000000
1.582000	191.776785	3.000000
1.582100	199.776449	3.000000
1.582200	281.076371	3.000000
1.582300	246.118509	3.000000
1.582400	237.190448	3.000000
1.582500	234.376632	3.000000
1.582600	222.853935	3.000000
1.582700	205.074341	3.000000
1.582800	225.548169	3.000000
1.582900	205.290985	3.000000
1.583000	244.344322	3.000000
1.583100	253.888103	3.000000
1.583200	239.305070	3.000000
1.583300	241.553587	3.000000
1.583400	229.665023	3.000000
1.583500	247.681107	3.000000
1.583600	249.605859	3.000000
1.583700	211.417496	3.000000
1.583800	185.960005	3.000000
1.583900	179.606818	3.000000
1.584000	172.999989	3.000000
1.584100	197.409106	3.000000
1.584200	186.443132	3.000000
1.584300	204.793007	3.000000
1.584400	196.259083	3.000000
1.584500	242.474544	3.000000
1.584600	267.008361	3.000000
1.584700	235.972857	3.000000
1.584800	247.476132	3.000000
1.584900	216.642319	3.000000
1.585000	206.864647	3.000000
1.585100	206.547982	3.000000
1.585200	205.115221	3.000000
1.585300	244.795567	3.000000
1.585400	261.928465	3.000000
1.585500	240.909599	3.000000
1.585600	231.532118	3.000000
1.585700	212.413757	3.000000
1.585800	222.490300	3.000000
1.585900	244.250719	3.000000
1.586000	266.382846	3.000000
1.586100	247.376520	3.000000
1.586200	226.395009	3.000000
1.586300	232.316407	3.000000
1.586400	217.432997	3.000000
1.586500	205.708581	3.000000
1.586600	219.732680	3.000000
1.586700	227.056714	3.000000
1.586800	170.323883	3.000000
1.586900	180.993932	3.000000
1.587000	175.834496	3.000000
1.587100	192.649284	3.000000
1.587200	199.342896	3.000000
1.587300	229.203302	3.000000
1.587400	196.148715	3.000000
1.587500	170.923208	3.000000
1.587600	193.530534	3.000000
1.587700	191.007204	3.000000
1.587800	213.657319	3.000000
1.587900	193.069405	3.000000
1.588000	188.380730	3.000000
1.588100	191.957455	3.000000
1.588200	206.328294	3.000000
1.588300	201.863211	3.000000
1.588400	195.977421	3.000000
1.588500	199.356218	3.000000
1.588600	195.239052	3.000000
1.588700	221.549045	3.000000
1.588800	208.024041	3.000000
1.588900	231.546243	3.000000
1.589000	210.239534	3.000000
1.589100	209.403765	3.000000
1.589200	192.870363	3.000000
1.589300	189.692346	3.000000
1.589400	215.436755	3.000000
1.589500	226.074509	3.000000
1.589600	222.244476	3.000000
1.589700	222.028044	3.000000
1.589800	215.835956	3.000000
1.589900	229.725753	3.000000
1.590000	238.361434	3.000000
1.590100	227.792063	3.000000
1.590200	230.223312	3.000000
1.590300	209.056863	3.000000
1.590400	209.227002	3.000000
1.590500	212.283130	3.000000
1.590600	231.210032	3.000000
1.590700	242.422880	3.000000
1.590800	236.819377	3.000000
1.590900	225.857755	3.000000
1.591000	220.319673	3.000000
1.591100	195.819443	3.000000
1.591200	193.779887	3.000000
1.591300	200.334489	3.000000
1.591400	182.027162	3.000000
1.591500	219.524767	3.000000
1.591600	245.736486	3.000000
1.591700	238.649296	3.000000
1.591800	259.625804	3.000000
1.591900	251.206780	3.000000
1.592000	209.757062	3.000000
1.592100	206.529779	3.000000
1.592200	209.620820	3.000000
1.592300	224.694118	3.000000
1.592400	200.514983	3.000000
1.592500	221.356181	3.000000
1.592600	224.145983	3.000000
1.592700	230.287364	3.000000
1.592800	222.670460	3.000000
1.592900	215.754954	3.000000
1.593000	241.867026	3.000000
1.593100	227.965594	3.000000
1.593200	223.827822	3.000000
1.593300	222.951460	3.000000
1.593400	231.292078	3.000000
1.593500	239.257211	3.000000
1.593600	247.053325	3.000000
1.593700	216.328216	3.000000
1.593800	229.629263	3.000000
1.593900	209.291375	3.000000
1.594000	217.522848	3.000000
1.594100	239.824216	3.000000
1.594200	263.912214	3.000000
1.594300	253.843859	3.000000
1.594400	256.531924	3.000000
1.594500	258.200535	3.000000
1.594600	232.015772	3.000000
1.594700	235.473924	3.000000
1.594800	191.632763	3.000000
1.594900	180.743859	3.000000
1.595000	179.886911	3.000000
1.595100	191.096657	3.000000
1.595200	234.263571	3.000000
1.595300	216.773208	3.000000
1.595400	196.472939	3.000000
1.595500	217.279810	3.000000
1.595600	228.414367	3.000000
1.595700	227.588542	3.000000
1.595800	212.258672	3.000000
1.595900	225.180667	3.000000
1.596000	215.777744	3.000000
1.596100	201.290964	3.000000
1.596200	207.316007	3.000000
1.596300	206.989611	3.000000
1.596400	177.544307	3.000000
1.596500	202.779465	3.000000
1.596600	176.158006	3.000000
1.596700	182.171377	3.000000
1.596800	176.026893	3.000000
1.596900	186.496921	3.000000
1.597000	193.295569	3.000000
1.597100	199.451423	3.000000
1.597200	201.717937	3.000000
1.597300	182.587256	3.000000
1.597400	186.111735	3.000000
1.597500	177.507075	3.000000
1.597600	180.281228	3.000000
1.597700	210.354113	3.000000
1.597800	220.208872	3.000000
1.597900	227.508592	3.000000
1.598000	232.695774	3.000000
1.598100	210.805731	3.000000
1.598200	202.333133	3.000000
1.598300	195.563639	3.000000
1.598400	191.478501	3.000000
1.598500	177.406484	3.000000
1.598600	179.096598	3.000000
1.598700	197.095583	3.000000
1.598800	211.415586	3.000000
1.598900	205.721583	3.000000
1.599000	220.236809	3.000000
1.599100	210.761668	3.000000
1.599200	214.190982	3.000000
1.599300	216.515981	3.000000
1.599400	247.962469	3.000000
1.599500	239.546793	3.000000
1.599600	203.147995	3.000000
1.599700	189.611887	3.000000
1.599800	175.380667	3.000000
1.599900	210.356885	3.000000
1.600000	256.093579	3.000000
1.600100	230.666694	3.000000
1.600200	233.036920	3.000000
1.600300	203.729673	3.000000
1.600400	199.111494	3.000000
1.600500	204.162522	3.000000
1.600600	190.033642	3.000000
1.600700	208.157832	3.000000
1.600800	177.831549	3.000000
1.600900	178.577355	3.000000
1.601000	211.533688	3.000000
1.601100	207.906515	3.000000
1.601200	233.784328	3.000000
1.601300	219.172416	3.000000
1.601400	225.529423	3.000000
1.601500	204.305648	3.000000
1.601600	221.737534	3.000000
1.601700	230.670042	3.000000
1.601800	194.587549	3.000000
1.601900	211.436348	3.000000
1.602000	234.556955	3.000000
1.602100	224.225124	3.000000
1.602200	202.989769	3.000000
1.602300	180.558668	3.000000
1.602400	181.039395	3.000000
1.602500	192.607742	3.000000
1.602600	201.512889	3.000000
1.602700	162.083638	3.000000
1.602800	179.249940	3.000000
1.602900	172.514025	3.000000
1.603000	153.410151	3.000000
1.603100	145.743957	3.000000
1.603200	157.510727	3.000000
1.603300	173.051089	3.000000
1.603400	171.749101	3.000000
1.603500	193.550602	3.000000
1.603600	211.093650	3.000000
1.603700	206.463472	3.000000
1.603800	202.523331	3.000000
1.603900	190.510138	3.000000
1.604000	222.911982	3.000000
1.604100	187.134169	3.000000
1.604200	179.833151	3.000000
1.604300	198.182911	3.000000
1.604400	194.896565	3.000000
1.604500	219.704955	3.000000
1.604600	200.137721	3.000000
1.604700	203.806261	3.000000
1.604800	200.035886	3.000000
